-0.397975	0.158384
-0.397687	0.158155
-0.397399	0.157926
-0.39711	0.157697
-0.396822	0.157468
-0.396534	0.157239
-0.396245	0.15701
-0.395957	0.156782
-0.395668	0.156554
-0.39538	0.156325
-0.395091	0.156097
-0.394803	0.155869
-0.394514	0.155641
-0.394225	0.155414
-0.393937	0.155186
-0.393648	0.154959
-0.393359	0.154731
-0.39307	0.154504
-0.392782	0.154277
-0.392493	0.15405
-0.392204	0.153824
-0.391915	0.153597
-0.391626	0.153371
-0.391337	0.153144
-0.391048	0.152918
-0.390758	0.152692
-0.390469	0.152466
-0.39018	0.15224
-0.389891	0.152015
-0.389602	0.151789
-0.389312	0.151564
-0.389023	0.151339
-0.388733	0.151114
-0.388444	0.150889
-0.388155	0.150664
-0.387865	0.150439
-0.387575	0.150215
-0.387286	0.14999
-0.386996	0.149766
-0.386707	0.149542
-0.386417	0.149318
-0.386127	0.149094
-0.385837	0.14887
-0.385547	0.148647
-0.385258	0.148423
-0.384968	0.1482
-0.384678	0.147977
-0.384388	0.147754
-0.384098	0.147531
-0.383808	0.147308
-0.383518	0.147086
-0.383228	0.146863
-0.382937	0.146641
-0.382647	0.146419
-0.382357	0.146197
-0.382067	0.145975
-0.381776	0.145753
-0.381486	0.145532
-0.381196	0.14531
-0.380905	0.145089
-0.380615	0.144868
-0.380324	0.144646
-0.380034	0.144426
-0.379743	0.144205
-0.379452	0.143984
-0.379162	0.143764
-0.378871	0.143543
-0.37858	0.143323
-0.37829	0.143103
-0.377999	0.142883
-0.377708	0.142663
-0.377417	0.142444
-0.377126	0.142224
-0.376835	0.142005
-0.376544	0.141786
-0.376253	0.141566
-0.375962	0.141348
-0.375671	0.141129
-0.37538	0.14091
-0.375089	0.140692
-0.374798	0.140473
-0.374506	0.140255
-0.374215	0.140037
-0.373924	0.139819
-0.373632	0.139601
-0.373341	0.139383
-0.373049	0.139166
-0.372758	0.138949
-0.372466	0.138731
-0.372175	0.138514
-0.371883	0.138297
-0.371592	0.13808
-0.3713	0.137864
-0.371008	0.137647
-0.370717	0.137431
-0.370425	0.137215
-0.370133	0.136999
-0.369841	0.136783
-0.369549	0.136567
-0.369258	0.136351
-0.368966	0.136136
-0.368674	0.13592
-0.368382	0.135705
-0.36809	0.13549
-0.367797	0.135275
-0.367505	0.13506
-0.367213	0.134845
-0.366921	0.134631
-0.366629	0.134417
-0.366336	0.134202
-0.366044	0.133988
-0.365752	0.133774
-0.365459	0.133561
-0.365167	0.133347
-0.364875	0.133133
-0.364582	0.13292
-0.364289	0.132707
-0.363997	0.132494
-0.363704	0.132281
-0.363412	0.132068
-0.363119	0.131855
-0.362826	0.131643
-0.362534	0.131431
-0.362241	0.131218
-0.361948	0.131006
-0.361655	0.130794
-0.361362	0.130583
-0.361069	0.130371
-0.360776	0.13016
-0.360483	0.129948
-0.36019	0.129737
-0.359897	0.129526
-0.359604	0.129315
-0.359311	0.129104
-0.359018	0.128894
-0.358725	0.128683
-0.358431	0.128473
-0.358138	0.128263
-0.357845	0.128053
-0.357552	0.127843
-0.357258	0.127633
-0.356965	0.127424
-0.356671	0.127214
-0.356378	0.127005
-0.356084	0.126796
-0.355791	0.126587
-0.355497	0.126378
-0.355204	0.12617
-0.35491	0.125961
-0.354616	0.125753
-0.354322	0.125544
-0.354029	0.125336
-0.353735	0.125128
-0.353441	0.124921
-0.353147	0.124713
-0.352853	0.124505
-0.352559	0.124298
-0.352265	0.124091
-0.351971	0.123884
-0.351677	0.123677
-0.351383	0.12347
-0.351089	0.123264
-0.350795	0.123057
-0.350501	0.122851
-0.350207	0.122645
-0.349912	0.122439
-0.349618	0.122233
-0.349324	0.122027
-0.349029	0.121821
-0.348735	0.121616
-0.348441	0.121411
-0.348146	0.121206
-0.347852	0.121001
-0.347557	0.120796
-0.347262	0.120591
-0.346968	0.120387
-0.346673	0.120182
-0.346379	0.119978
-0.346084	0.119774
-0.345789	0.11957
-0.345494	0.119366
-0.3452	0.119163
-0.344905	0.118959
-0.34461	0.118756
-0.344315	0.118553
-0.34402	0.11835
-0.343725	0.118147
-0.34343	0.117944
-0.343135	0.117742
-0.34284	0.117539
-0.342545	0.117337
-0.34225	0.117135
-0.341955	0.116933
-0.341659	0.116731
-0.341364	0.116529
-0.341069	0.116328
-0.340774	0.116127
-0.340478	0.115925
-0.340183	0.115724
-0.339887	0.115523
-0.339592	0.115323
-0.339296	0.115122
-0.339001	0.114922
-0.338705	0.114721
-0.33841	0.114521
-0.338114	0.114321
-0.337819	0.114121
-0.337523	0.113922
-0.337227	0.113722
-0.336931	0.113523
-0.336636	0.113324
-0.33634	0.113124
-0.336044	0.112926
-0.335748	0.112727
-0.335452	0.112528
-0.335156	0.11233
-0.33486	0.112131
-0.334564	0.111933
-0.334268	0.111735
-0.333972	0.111537
-0.333676	0.11134
-0.33338	0.111142
-0.333084	0.110945
-0.332788	0.110748
-0.332491	0.11055
-0.332195	0.110354
-0.331899	0.110157
-0.331602	0.10996
-0.331306	0.109764
-0.33101	0.109567
-0.330713	0.109371
-0.330417	0.109175
-0.33012	0.108979
-0.329824	0.108784
-0.329527	0.108588
-0.329231	0.108393
-0.328934	0.108198
-0.328637	0.108002
-0.328341	0.107808
-0.328044	0.107613
-0.327747	0.107418
-0.32745	0.107224
-0.327153	0.107029
-0.326857	0.106835
-0.32656	0.106641
-0.326263	0.106447
-0.325966	0.106254
-0.325669	0.10606
-0.325372	0.105867
-0.325075	0.105674
-0.324778	0.105481
-0.324481	0.105288
-0.324183	0.105095
-0.323886	0.104902
-0.323589	0.10471
-0.323292	0.104518
-0.322994	0.104325
-0.322697	0.104133
-0.3224	0.103942
-0.322102	0.10375
-0.321805	0.103559
-0.321508	0.103367
-0.32121	0.103176
-0.320913	0.102985
-0.320615	0.102794
-0.320318	0.102603
-0.32002	0.102413
-0.319722	0.102222
-0.319425	0.102032
-0.319127	0.101842
-0.318829	0.101652
-0.318532	0.101462
-0.318234	0.101273
-0.317936	0.101083
-0.317638	0.100894
-0.31734	0.100705
-0.317042	0.100516
-0.316744	0.100327
-0.316446	0.100138
-0.316148	0.0999498
-0.31585	0.0997615
-0.315552	0.0995733
-0.315254	0.0993852
-0.314956	0.0991974
-0.314658	0.0990096
-0.31436	0.0988221
-0.314062	0.0986347
-0.313763	0.0984474
-0.313465	0.0982603
-0.313167	0.0980734
-0.312868	0.0978866
-0.31257	0.0977
-0.312272	0.0975135
-0.311973	0.0973272
-0.311675	0.0971411
-0.311376	0.0969551
-0.311078	0.0967693
-0.310779	0.0965837
-0.310481	0.0963982
-0.310182	0.0962128
-0.309883	0.0960276
-0.309585	0.0958426
-0.309286	0.0956577
-0.308987	0.095473
-0.308688	0.0952885
-0.30839	0.0951041
-0.308091	0.0949199
-0.307792	0.0947358
-0.307493	0.0945519
-0.307194	0.0943682
-0.306895	0.0941846
-0.306596	0.0940012
-0.306297	0.0938179
-0.305998	0.0936348
-0.305699	0.0934519
-0.3054	0.0932691
-0.305101	0.0930864
-0.304802	0.092904
-0.304502	0.0927217
-0.304203	0.0925395
-0.303904	0.0923576
-0.303605	0.0921757
-0.303305	0.0919941
-0.303006	0.0918126
-0.302707	0.0916313
-0.302407	0.0914501
-0.302108	0.0912691
-0.301808	0.0910882
-0.301509	0.0909075
-0.301209	0.090727
-0.30091	0.0905466
-0.30061	0.0903664
-0.30031	0.0901864
-0.300011	0.0900065
-0.299711	0.0898268
-0.299411	0.0896472
-0.299112	0.0894678
-0.298812	0.0892886
-0.298512	0.0891095
-0.298212	0.0889306
-0.297913	0.0887519
-0.297613	0.0885733
-0.297313	0.0883949
-0.297013	0.0882166
-0.296713	0.0880385
-0.296413	0.0878606
-0.296113	0.0876828
-0.295813	0.0875052
-0.295513	0.0873277
-0.295213	0.0871504
-0.294912	0.0869733
-0.294612	0.0867964
-0.294312	0.0866196
-0.294012	0.0864429
-0.293712	0.0862665
-0.293411	0.0860902
-0.293111	0.085914
-0.292811	0.085738
-0.29251	0.0855622
-0.29221	0.0853866
-0.291909	0.0852111
-0.291609	0.0850358
-0.291308	0.0848606
-0.291008	0.0846856
-0.290707	0.0845108
-0.290407	0.0843361
-0.290106	0.0841616
-0.289806	0.0839873
-0.289505	0.0838131
-0.289204	0.0836391
-0.288903	0.0834652
-0.288603	0.0832915
-0.288302	0.083118
-0.288001	0.0829447
-0.2877	0.0827715
-0.287399	0.0825985
-0.287099	0.0824256
-0.286798	0.0822529
-0.286497	0.0820804
-0.286196	0.081908
-0.285895	0.0817358
-0.285594	0.0815638
-0.285293	0.0813919
-0.284992	0.0812202
-0.28469	0.0810487
-0.284389	0.0808773
-0.284088	0.0807061
-0.283787	0.080535
-0.283486	0.0803641
-0.283184	0.0801934
-0.282883	0.0800229
-0.282582	0.0798525
-0.282281	0.0796823
-0.281979	0.0795122
-0.281678	0.0793424
-0.281376	0.0791726
-0.281075	0.0790031
-0.280773	0.0788337
-0.280472	0.0786645
-0.28017	0.0784954
-0.279869	0.0783265
-0.279567	0.0781578
-0.279266	0.0779893
-0.278964	0.0778209
-0.278662	0.0776527
-0.278361	0.0774846
-0.278059	0.0773167
-0.277757	0.077149
-0.277455	0.0769815
-0.277154	0.0768141
-0.276852	0.0766469
-0.27655	0.0764798
-0.276248	0.0763129
-0.275946	0.0761462
-0.275644	0.0759797
-0.275342	0.0758133
-0.27504	0.0756471
-0.274738	0.075481
-0.274436	0.0753151
-0.274134	0.0751494
-0.273832	0.0749839
-0.27353	0.0748185
-0.273228	0.0746533
-0.272925	0.0744882
-0.272623	0.0743234
-0.272321	0.0741587
-0.272019	0.0739941
-0.271716	0.0738298
-0.271414	0.0736656
-0.271112	0.0735015
-0.270809	0.0733377
-0.270507	0.073174
-0.270204	0.0730104
-0.269902	0.0728471
-0.269599	0.0726839
-0.269297	0.0725209
-0.268994	0.072358
-0.268692	0.0721953
-0.268389	0.0720328
-0.268087	0.0718705
-0.267784	0.0717083
-0.267481	0.0715463
-0.267179	0.0713844
-0.266876	0.0712228
-0.266573	0.0710613
-0.26627	0.0708999
-0.265968	0.0707388
-0.265665	0.0705778
-0.265362	0.070417
-0.265059	0.0702563
-0.264756	0.0700958
-0.264453	0.0699355
-0.26415	0.0697754
-0.263847	0.0696154
-0.263544	0.0694556
-0.263241	0.069296
-0.262938	0.0691365
-0.262635	0.0689772
-0.262332	0.0688181
-0.262029	0.0686591
-0.261726	0.0685003
-0.261422	0.0683417
-0.261119	0.0681833
-0.260816	0.068025
-0.260513	0.0678669
-0.260209	0.067709
-0.259906	0.0675512
-0.259603	0.0673936
-0.259299	0.0672362
-0.258996	0.0670789
-0.258693	0.0669219
-0.258389	0.066765
-0.258086	0.0666082
-0.257782	0.0664517
-0.257479	0.0662953
-0.257175	0.066139
-0.256872	0.065983
-0.256568	0.0658271
-0.256264	0.0656714
-0.255961	0.0655159
-0.255657	0.0653605
-0.255353	0.0652053
-0.25505	0.0650503
-0.254746	0.0648954
-0.254442	0.0647408
-0.254138	0.0645862
-0.253834	0.0644319
-0.253531	0.0642777
-0.253227	0.0641238
-0.252923	0.0639699
-0.252619	0.0638163
-0.252315	0.0636628
-0.252011	0.0635095
-0.251707	0.0633564
-0.251403	0.0632034
-0.251099	0.0630506
-0.250795	0.062898
-0.250491	0.0627456
-0.250187	0.0625933
-0.249882	0.0624412
-0.249578	0.0622893
-0.249274	0.0621375
-0.24897	0.061986
-0.248666	0.0618346
-0.248361	0.0616833
-0.248057	0.0615323
-0.247753	0.0613814
-0.247448	0.0612307
-0.247144	0.0610801
-0.24684	0.0609298
-0.246535	0.0607796
-0.246231	0.0606295
-0.245926	0.0604797
-0.245622	0.06033
-0.245317	0.0601805
-0.245013	0.0600312
-0.244708	0.0598821
-0.244404	0.0597331
-0.244099	0.0595843
-0.243794	0.0594356
-0.24349	0.0592872
-0.243185	0.0591389
-0.24288	0.0589908
-0.242575	0.0588429
-0.242271	0.0586951
-0.241966	0.0585475
-0.241661	0.0584001
-0.241356	0.0582529
-0.241051	0.0581058
-0.240747	0.0579589
-0.240442	0.0578122
-0.240137	0.0576657
-0.239832	0.0575193
-0.239527	0.0573731
-0.239222	0.0572271
-0.238917	0.0570812
-0.238612	0.0569356
-0.238307	0.0567901
-0.238002	0.0566448
-0.237696	0.0564996
-0.237391	0.0563547
-0.237086	0.0562099
-0.236781	0.0560652
-0.236476	0.0559208
-0.236171	0.0557765
-0.235865	0.0556324
-0.23556	0.0554885
-0.235255	0.0553448
-0.234949	0.0552012
-0.234644	0.0550578
-0.234339	0.0549146
-0.234033	0.0547716
-0.233728	0.0546287
-0.233422	0.054486
-0.233117	0.0543435
-0.232812	0.0542012
-0.232506	0.054059
-0.2322	0.0539171
-0.231895	0.0537753
-0.231589	0.0536336
-0.231284	0.0534922
-0.230978	0.0533509
-0.230672	0.0532098
-0.230367	0.0530689
-0.230061	0.0529281
-0.229755	0.0527875
-0.22945	0.0526471
-0.229144	0.0525069
-0.228838	0.0523669
-0.228532	0.052227
-0.228226	0.0520873
-0.227921	0.0519478
-0.227615	0.0518085
-0.227309	0.0516693
-0.227003	0.0515303
-0.226697	0.0513915
-0.226391	0.0512529
-0.226085	0.0511145
-0.225779	0.0509762
-0.225473	0.0508381
-0.225167	0.0507002
-0.224861	0.0505624
-0.224555	0.0504249
-0.224249	0.0502875
-0.223943	0.0501503
-0.223636	0.0500132
-0.22333	0.0498764
-0.223024	0.0497397
-0.222718	0.0496032
-0.222412	0.0494669
-0.222105	0.0493308
-0.221799	0.0491948
-0.221493	0.049059
-0.221186	0.0489234
-0.22088	0.048788
-0.220574	0.0486527
-0.220267	0.0485176
-0.219961	0.0483827
-0.219654	0.048248
-0.219348	0.0481135
-0.219041	0.0479791
-0.218735	0.0478449
-0.218428	0.0477109
-0.218122	0.0475771
-0.217815	0.0474435
-0.217509	0.04731
-0.217202	0.0471767
-0.216895	0.0470436
-0.216589	0.0469107
-0.216282	0.0467779
-0.215975	0.0466453
-0.215669	0.0465129
-0.215362	0.0463807
-0.215055	0.0462487
-0.214748	0.0461168
-0.214441	0.0459851
-0.214135	0.0458536
-0.213828	0.0457223
-0.213521	0.0455912
-0.213214	0.0454602
-0.212907	0.0453294
-0.2126	0.0451988
-0.212293	0.0450684
-0.211986	0.0449382
-0.211679	0.0448081
-0.211372	0.0446782
-0.211065	0.0445485
-0.210758	0.044419
-0.210451	0.0442896
-0.210144	0.0441605
-0.209837	0.0440315
-0.20953	0.0439027
-0.209222	0.0437741
-0.208915	0.0436456
-0.208608	0.0435173
-0.208301	0.0433893
-0.207994	0.0432613
-0.207686	0.0431336
-0.207379	0.0430061
-0.207072	0.0428787
-0.206764	0.0427515
-0.206457	0.0426245
-0.20615	0.0424977
-0.205842	0.0423711
-0.205535	0.0422446
-0.205227	0.0421183
-0.20492	0.0419922
-0.204613	0.0418663
-0.204305	0.0417406
-0.203998	0.041615
-0.20369	0.0414896
-0.203382	0.0413644
-0.203075	0.0412394
-0.202767	0.0411146
-0.20246	0.0409899
-0.202152	0.0408655
-0.201844	0.0407412
-0.201537	0.0406171
-0.201229	0.0404931
-0.200921	0.0403694
-0.200614	0.0402458
-0.200306	0.0401224
-0.199998	0.0399992
-0.19969	0.0398762
-0.199382	0.0397534
-0.199075	0.0396307
-0.198767	0.0395082
-0.198459	0.0393859
-0.198151	0.0392638
-0.197843	0.0391419
-0.197535	0.0390202
-0.197227	0.0388986
-0.196919	0.0387772
-0.196611	0.038656
-0.196303	0.038535
-0.195995	0.0384141
-0.195687	0.0382935
-0.195379	0.038173
-0.195071	0.0380527
-0.194763	0.0379326
-0.194455	0.0378127
-0.194147	0.0376929
-0.193839	0.0375734
-0.19353	0.037454
-0.193222	0.0373348
-0.192914	0.0372158
-0.192606	0.037097
-0.192297	0.0369783
-0.191989	0.0368598
-0.191681	0.0367416
-0.191373	0.0366235
-0.191064	0.0365055
-0.190756	0.0363878
-0.190448	0.0362703
-0.190139	0.0361529
-0.189831	0.0360357
-0.189522	0.0359187
-0.189214	0.0358019
-0.188905	0.0356852
-0.188597	0.0355688
-0.188288	0.0354525
-0.18798	0.0353364
-0.187671	0.0352205
-0.187363	0.0351048
-0.187054	0.0349893
-0.186746	0.0348739
-0.186437	0.0347588
-0.186128	0.0346438
-0.18582	0.034529
-0.185511	0.0344144
-0.185202	0.0342999
-0.184894	0.0341857
-0.184585	0.0340716
-0.184276	0.0339577
-0.183967	0.033844
-0.183659	0.0337305
-0.18335	0.0336172
-0.183041	0.033504
-0.182732	0.0333911
-0.182423	0.0332783
-0.182115	0.0331657
-0.181806	0.0330533
-0.181497	0.0329411
-0.181188	0.032829
-0.180879	0.0327172
-0.18057	0.0326055
-0.180261	0.032494
-0.179952	0.0323827
-0.179643	0.0322716
-0.179334	0.0321607
-0.179025	0.0320499
-0.178716	0.0319394
-0.178407	0.031829
-0.178098	0.0317188
-0.177789	0.0316088
-0.177479	0.0314989
-0.17717	0.0313893
-0.176861	0.0312799
-0.176552	0.0311706
-0.176243	0.0310615
-0.175934	0.0309526
-0.175624	0.0308439
-0.175315	0.0307354
-0.175006	0.030627
-0.174696	0.0305188
-0.174387	0.0304109
-0.174078	0.0303031
-0.173768	0.0301955
-0.173459	0.0300881
-0.17315	0.0299808
-0.17284	0.0298738
-0.172531	0.0297669
-0.172222	0.0296603
-0.171912	0.0295538
-0.171603	0.0294475
-0.171293	0.0293413
-0.170984	0.0292354
-0.170674	0.0291297
-0.170365	0.0290241
-0.170055	0.0289187
-0.169746	0.0288135
-0.169436	0.0287085
-0.169126	0.0286037
-0.168817	0.0284991
-0.168507	0.0283946
-0.168197	0.0282904
-0.167888	0.0281863
-0.167578	0.0280824
-0.167268	0.0279787
-0.166959	0.0278752
-0.166649	0.0277719
-0.166339	0.0276687
-0.166029	0.0275658
-0.16572	0.027463
-0.16541	0.0273604
-0.1651	0.027258
-0.16479	0.0271558
-0.16448	0.0270538
-0.164171	0.026952
-0.163861	0.0268503
-0.163551	0.0267489
-0.163241	0.0266476
-0.162931	0.0265465
-0.162621	0.0264456
-0.162311	0.0263449
-0.162001	0.0262444
-0.161691	0.026144
-0.161381	0.0260439
-0.161071	0.0259439
-0.160761	0.0258441
-0.160451	0.0257445
-0.160141	0.0256451
-0.159831	0.0255459
-0.159521	0.0254469
-0.159211	0.025348
-0.158901	0.0252494
-0.15859	0.0251509
-0.15828	0.0250526
-0.15797	0.0249545
-0.15766	0.0248566
-0.15735	0.0247589
-0.157039	0.0246614
-0.156729	0.024564
-0.156419	0.0244669
-0.156109	0.0243699
-0.155798	0.0242731
-0.155488	0.0241765
-0.155178	0.0240801
-0.154867	0.0239839
-0.154557	0.0238879
-0.154247	0.0237921
-0.153936	0.0236964
-0.153626	0.0236009
-0.153316	0.0235057
-0.153005	0.0234106
-0.152695	0.0233157
-0.152384	0.023221
-0.152074	0.0231264
-0.151763	0.0230321
-0.151453	0.022938
-0.151142	0.022844
-0.150832	0.0227502
-0.150521	0.0226566
-0.150211	0.0225632
-0.1499	0.02247
-0.14959	0.022377
-0.149279	0.0222842
-0.148968	0.0221916
-0.148658	0.0220991
-0.148347	0.0220068
-0.148036	0.0219148
-0.147726	0.0218229
-0.147415	0.0217312
-0.147104	0.0216397
-0.146794	0.0215484
-0.146483	0.0214572
-0.146172	0.0213663
-0.145861	0.0212755
-0.145551	0.021185
-0.14524	0.0210946
-0.144929	0.0210044
-0.144618	0.0209144
-0.144307	0.0208246
-0.143996	0.020735
-0.143686	0.0206456
-0.143375	0.0205563
-0.143064	0.0204673
-0.142753	0.0203784
-0.142442	0.0202897
-0.142131	0.0202013
-0.14182	0.020113
-0.141509	0.0200249
-0.141198	0.0199369
-0.140887	0.0198492
-0.140576	0.0197617
-0.140265	0.0196743
-0.139954	0.0195872
-0.139643	0.0195002
-0.139332	0.0194134
-0.139021	0.0193268
-0.13871	0.0192404
-0.138399	0.0191542
-0.138088	0.0190682
-0.137777	0.0189824
-0.137465	0.0188968
-0.137154	0.0188113
-0.136843	0.018726
-0.136532	0.018641
-0.136221	0.0185561
-0.13591	0.0184714
-0.135598	0.0183869
-0.135287	0.0183026
-0.134976	0.0182185
-0.134665	0.0181346
-0.134353	0.0180508
-0.134042	0.0179673
-0.133731	0.0178839
-0.133419	0.0178007
-0.133108	0.0177178
-0.132797	0.017635
-0.132485	0.0175524
-0.132174	0.01747
-0.131863	0.0173878
-0.131551	0.0173057
-0.13124	0.0172239
-0.130928	0.0171423
-0.130617	0.0170608
-0.130306	0.0169795
-0.129994	0.0168985
-0.129683	0.0168176
-0.129371	0.0167369
-0.12906	0.0166564
-0.128748	0.0165761
-0.128437	0.016496
-0.128125	0.016416
-0.127814	0.0163363
-0.127502	0.0162568
-0.12719	0.0161774
-0.126879	0.0160982
-0.126567	0.0160193
-0.126256	0.0159405
-0.125944	0.0158619
-0.125632	0.0157835
-0.125321	0.0157053
-0.125009	0.0156273
-0.124697	0.0155495
-0.124386	0.0154718
-0.124074	0.0153944
-0.123762	0.0153171
-0.123451	0.0152401
-0.123139	0.0151632
-0.122827	0.0150865
-0.122515	0.01501
-0.122204	0.0149337
-0.121892	0.0148576
-0.12158	0.0147817
-0.121268	0.014706
-0.120956	0.0146305
-0.120645	0.0145551
-0.120333	0.01448
-0.120021	0.014405
-0.119709	0.0143303
-0.119397	0.0142557
-0.119085	0.0141813
-0.118773	0.0141071
-0.118461	0.0140331
-0.11815	0.0139593
-0.117838	0.0138857
-0.117526	0.0138123
-0.117214	0.0137391
-0.116902	0.013666
-0.11659	0.0135932
-0.116278	0.0135205
-0.115966	0.0134481
-0.115654	0.0133758
-0.115342	0.0133037
-0.11503	0.0132318
-0.114718	0.0131601
-0.114406	0.0130886
-0.114094	0.0130173
-0.113781	0.0129462
-0.113469	0.0128753
-0.113157	0.0128046
-0.112845	0.012734
-0.112533	0.0126637
-0.112221	0.0125935
-0.111909	0.0125236
-0.111597	0.0124538
-0.111284	0.0123842
-0.110972	0.0123148
-0.11066	0.0122456
-0.110348	0.0121766
-0.110036	0.0121078
-0.109723	0.0120392
-0.109411	0.0119708
-0.109099	0.0119026
-0.108787	0.0118345
-0.108474	0.0117667
-0.108162	0.011699
-0.10785	0.0116316
-0.107538	0.0115643
-0.107225	0.0114972
-0.106913	0.0114304
-0.106601	0.0113637
-0.106288	0.0112972
-0.105976	0.0112309
-0.105663	0.0111648
-0.105351	0.0110989
-0.105039	0.0110331
-0.104726	0.0109676
-0.104414	0.0109023
-0.104101	0.0108371
-0.103789	0.0107722
-0.103477	0.0107074
-0.103164	0.0106428
-0.102852	0.0105785
-0.102539	0.0105143
-0.102227	0.0104503
-0.101914	0.0103865
-0.101602	0.0103229
-0.101289	0.0102595
-0.100977	0.0101963
-0.100664	0.0101333
-0.100352	0.0100705
-0.100039	0.0100078
-0.0997266	0.0099454
-0.099414	0.00988315
-0.0991015	0.0098211
-0.0987889	0.00975924
-0.0984763	0.00969758
-0.0981637	0.00963611
-0.0978511	0.00957483
-0.0975384	0.00951375
-0.0972258	0.00945286
-0.0969132	0.00939216
-0.0966005	0.00933166
-0.0962878	0.00927135
-0.0959752	0.00921123
-0.0956625	0.00915131
-0.0953498	0.00909158
-0.0950371	0.00903205
-0.0947244	0.00897271
-0.0944117	0.00891356
-0.0940989	0.00885461
-0.0937862	0.00879585
-0.0934734	0.00873728
-0.0931607	0.00867891
-0.0928479	0.00862074
-0.0925351	0.00856275
-0.0922224	0.00850496
-0.0919096	0.00844737
-0.0915968	0.00838997
-0.091284	0.00833276
-0.0909711	0.00827575
-0.0906583	0.00821893
-0.0903455	0.0081623
-0.0900326	0.00810587
-0.0897198	0.00804964
-0.0894069	0.00799359
-0.089094	0.00793774
-0.0887811	0.00788209
-0.0884682	0.00782663
-0.0881553	0.00777136
-0.0878424	0.00771629
-0.0875295	0.00766142
-0.0872166	0.00760673
-0.0869037	0.00755225
-0.0865907	0.00749795
-0.0862778	0.00744385
-0.0859648	0.00738995
-0.0856518	0.00733624
-0.0853389	0.00728272
-0.0850259	0.0072294
-0.0847129	0.00717627
-0.0843999	0.00712334
-0.0840869	0.0070706
-0.0837738	0.00701806
-0.0834608	0.00696571
-0.0831478	0.00691355
-0.0828347	0.00686159
-0.0825217	0.00680983
-0.0822086	0.00675826
-0.0818955	0.00670688
-0.0815825	0.0066557
-0.0812694	0.00660471
-0.0809563	0.00655392
-0.0806432	0.00650332
-0.0803301	0.00645292
-0.080017	0.00640272
-0.0797038	0.0063527
-0.0793907	0.00630288
-0.0790776	0.00625326
-0.0787644	0.00620383
-0.0784513	0.0061546
-0.0781381	0.00610556
-0.0778249	0.00605672
-0.0775118	0.00600807
-0.0771986	0.00595962
-0.0768854	0.00591136
-0.0765722	0.0058633
-0.076259	0.00581543
-0.0759457	0.00576776
-0.0756325	0.00572028
-0.0753193	0.005673
-0.075006	0.00562591
-0.0746928	0.00557901
-0.0743795	0.00553232
-0.0740663	0.00548581
-0.073753	0.00543951
-0.0734397	0.0053934
-0.0731265	0.00534748
-0.0728132	0.00530176
